26.33617207937749,149.7813901160973,116.7459972094761
178.7753551092899,40.68596794989907,33.17476335456109
84.87682781226798,45.42418126478771,114.4500897849991
41.23282111638973,186.0318299644122,137.9525164807617
139.1100168339928,13.93998095777446,163.0774419018322
144.9385492368985,133.6923110024672,103.1301043646699
96.76401840871296,166.7890382184240,184.2421506638254
168.5483609028167,85.72331490094524,105.1473802390308
81.53140791371888,57.61516436600768,152.4922091629987
14.54075778163254,85.98398862341561,47.71662226703353
114.5773389508187,39.65601673139489,123.3143204871111
120.5345841376268,177.3888796896036,67.71618485039423
103.5676322923212,167.7908661708531,69.34796633315125
153.3708050362492,49.23567290062920,62.80843123605014
10.20271033768594,180.5191217134356,166.0725633717211
158.2621100232369,68.57845158889108,41.44227656232803
176.4818562377872,120.0031964865883,174.9756035323712
138.0261446006656,64.22706025243227,91.15879270813372
54.72033421459346,163.1619999955894,92.77118650236035
180.0829728055296,129.9735842147787,81.86043688080990
130.5063197263313,74.95308641964422,165.9435480423537
12.01029918557310,138.1073194404724,146.8662310649077
181.2169859691756,133.4419818804735,124.3313532372761
177.6661422868891,139.4700286231883,83.42341485782349
47.82599244938461,110.6398023915811,91.15961570259587
25.43595149791892,64.98658413832325,139.9243087729361
180.4232288436769,68.76063099680798,41.32000810167592
67.17538183524155,29.24004557070122,54.82762879998342
36.03400775228253,52.65752048556056,65.23143500437922
25.69894912657231,111.9975554827276,106.1659100056784
14.56218545062949,86.33146206563980,128.1611247395067
173.3916582997966,76.97010721324386,42.17316614653421
134.7960667746219,111.3978876624880,167.7095184972041
15.90313158372841,85.47444248977381,161.3421032355059
123.5627836173556,174.1552556349919,127.9848527684615
131.1197954853663,139.4336085553495,81.39329488283806
96.49877389344172,15.00233989927168,36.13019730835657
165.8215279891594,146.8248553029159,120.5596808394829
65.67988734861044,119.8052332560812,161.5068906399015
145.6226020328987,46.87878191008966,73.73315388317457
165.4466838657069,126.9794132850663,14.94210528439788
188.6460331885894,184.0808838016213,81.74234527708856
138.2134356822628,56.94269116548720,19.85474723608995
10.30296793085201,76.79322954521412,125.8714627805827
26.02232101764194,13.42625106572041,95.54379074812461
62.97783725070987,146.7334381592107,62.23768876857452
31.01023940479589,189.0902302815608,173.8699360505805
46.50534631704082,161.2346347093207,83.92301798302634
45.33196083037851,30.02503532843231,75.02535156749941
62.75234040459949,78.52912015052566,54.98387545400782
56.88985752954035,54.55146780514205,81.07300189346435
49.15802612406125,152.7171289631031,10.35824671942489
126.1370393722547,127.8443149055774,107.4834682458434
22.43590326083687,118.6636720797843,173.0715356092630
118.4772258483338,28.25935643928373,134.0976919479945
122.7269493552554,185.7074732193230,93.93912476367527
96.03313275720720,177.4115057740033,17.37032772496639
117.4795676976194,152.8703942145663,20.48506391417860
108.6543033230610,22.69218033789369,88.35052493144285
154.2414473119029,118.6666271917225,177.6856184494341
134.8054480373484,183.4118015920068,85.78985843762511
57.51631592265731,127.8976318992082,21.60148403172162
39.68307127611179,179.7833716906843,87.33221507195553
144.9024616383179,44.79931904973304,62.13777889128767
76.89022445423998,77.62714680463547,101.8687302553164
108.7867638541984,21.36893440184311,130.6279770160924
123.8283580179494,45.50023625101147,123.5313963052683
75.84516472756350,40.23213541520769,143.1391462985508
119.9368020270928,169.6943329418290,98.26353423548437
175.1823299243887,72.24868253535872,103.9158649706880
146.5647075368057,86.60707201484465,178.8645066439526
134.2935793066424,153.0917508184898,34.01800122862235
94.87126216999943,59.11245773900917,116.7595354403953
114.1331662355327,65.58874376470251,105.7182373047184
81.59566434636136,51.15814627728591,36.56701727673088
158.4614095768962,159.0560938078040,37.34856770249738
71.83058701372471,68.16902378686962,100.1492323377526
53.86491756725015,75.91953653635906,85.79828013273303
113.3393006089863,187.6056577267011,172.7619493332183
140.3197081345220,144.9688568446972,167.9628924294088
65.33030587045610,120.7464809792503,84.07879271969645
23.13470440286010,27.47207609180307,57.67027638121525
155.6566101921265,53.07014547611924,149.3453410529917
156.7223690038317,112.5748012220070,67.21244617312604
73.76333874834101,133.0421698390270,133.7392428322815
103.0134833898689,40.55159684676130,93.72368200468782
182.7784765941070,123.6834687318601,116.7786997355078
26.70165198802061,175.7452642990440,129.0477593847330
76.26217178906207,161.4474522741668,108.3208438677787
146.7864276882520,132.6797882139038,81.00487483362195
34.10109194318511,176.8219011374890,79.37687439276431
152.2919760306187,75.15666762074491,47.70347476760482
103.2904336533631,66.55982171489967,101.4798789989796
174.6785183854407,180.8362604672253,102.1144324238347
137.5302168157297,29.13102916615383,178.1206661206934
99.92996830337690,24.56732934202077,166.7617824005197
153.6960119681429,171.8010976297540,21.20602171160799
153.4108018921102,141.6873763584832,129.4194411321635
138.5129159225917,21.33363160731830,29.11589996663987
115.2954569041769,62.03184934659595,116.4024562889288
67.20120361877922,11.58771064352953,163.8780411583343
136.0103141746287,143.2786688034280,49.90109911393101
106.6489566486313,139.3835313595077,76.88476187121962
81.43981472664576,29.04236012463221,78.79922834720888
26.82052267175948,156.7680572167487,126.9380520636591
147.3508968520748,146.7235656422761,120.5605480626066
161.7778066446422,141.1931861856568,189.9169860533887
52.06826174725013,20.47313282459695,21.83187575317030
171.8967927687860,131.7542391104843,140.4047087423000
74.18101855432937,182.7156905955258,147.2707867369805
25.77292666101663,67.09919614653262,102.3891074966306
113.2497395372008,140.8209612195703,39.72551853163968
92.42528708542190,113.6993802237957,48.63417122490614
116.6412800347752,11.16492229471669,172.2517949042263
158.3020165458391,110.5119856660396,78.97363626150909
119.7725368208249,61.41219138662756,149.2925479147590
53.90449156963091,140.1214970727966,103.6646122903492
61.44707508786945,34.38859882167021,169.9748032349368
11.81382586646451,77.56690727298253,110.9610163271213
85.65540940715121,59.07076442450219,71.73942006547263
14.76183330765756,126.7312452853479,10.33765186889073
74.87462866537199,151.2041141908394,49.41868979770855
86.67063492654172,27.58025562466906,20.34067715036925
156.7763800905898,113.7270278508014,168.3572785796154
158.3734449129402,14.88644314082061,89.69448265219752
126.4608332383098,66.35831891271340,168.3200671882892
84.78818001742573,37.79632300571025,63.61996688161738
186.4827319030645,37.54511567042151,174.1682627460877
125.0511925096091,86.64901687008731,84.80230912901395
41.70750589656237,77.68678541748190,129.1745784327785
14.91890271748903,46.11743293125487,88.18730784173050
137.7488313610101,130.1266594883633,146.1493463358447
33.50701282013153,64.11023270919053,69.56395731593042
146.8488401530867,186.9719916872763,14.40395407711691
136.8180117107684,41.34124292647439,173.5933436048749
107.2454601488799,55.78688889142278,33.74706719096588
34.16974914217535,10.81475849573460,87.84012286856399
48.97231096343933,127.5382924162612,164.7149957357007
45.68032271776020,161.9519652961548,167.8266773836766
19.75118071137800,14.55492488148468,142.7274860516904
43.67698737153020,10.81870295982527,168.8082597973253
136.3781308195980,186.3065050664403,22.70941178554644
25.05793451604942,57.12545089633076,124.5873223494013
19.85929519451611,18.44457521468394,75.07748698406266
66.92138755584298,125.6454669672657,25.06090030602427
176.4309794809834,11.48082945210446,180.9572905440112
74.44797622299994,147.2536083857283,130.8044381269268
187.0949162890598,183.7636012789534,24.32309739085333
54.24994201419976,47.32683666132252,73.64964456411485
42.51412787906223,148.4576369009538,49.84508660357152
52.12561531794278,17.56960341653605,109.4965693858190
20.98099377718624,151.3913779702324,30.59269244247106
31.10437611307950,69.66559164156287,20.35630546631401
184.3296090701172,18.41620011740820,182.4683292112464
77.82381041179251,147.7259430694291,32.67869468788693
84.26019237507791,131.4444300599600,131.5115312127061
142.7373484983790,175.8647333845309,35.07610723181087
130.4856196203639,120.8918151120319,45.23043018319144
110.4186277464758,43.33303451883312,142.8743015109940
78.36381292596216,42.99876758395884,168.0982593199317
174.5928275834780,186.8447875931720,93.46914271822649
169.1780418394682,86.50536301043344,180.7982618596075
99.69063728822394,44.50325708838322,133.2557726133049
137.2047651153072,112.7810070244242,34.70858107281563
122.6055613295753,37.92406870478202,31.91997592090834
41.12631016471529,42.84306771136145,188.1915435718846
113.8472848249737,16.72529593397141,62.67575608015599
100.3070810732918,64.84603681100084,181.4461591025470
166.2167783449694,158.1033905659179,183.5009233032380
146.1384622135761,35.78270846013702,173.3352602669671
54.55383769879915,40.50444683213122,107.3309685471577
120.4060670664352,75.28717345096325,110.5499523943262
142.4330734563498,160.8704318312373,97.82354401572138
185.0534059860161,137.7514947163241,91.71232811394334
92.97759086341428,174.2707598391399,106.7458434738491
55.43378646620182,38.14546274340398,90.41962972455737
88.28893339447923,31.32661306017728,170.2124750727208
77.80888877331890,159.9363460676551,82.11173784914573
19.02985663369807,164.5821133967591,45.04860897288208
187.4458076311099,62.05534887676436,16.02064104091885
15.27153088451730,86.39065930372757,37.63842523365304
26.83223810544863,110.7518281124086,127.4265318809606
45.84577176377666,44.34087262172419,21.35462378695795
35.71228356223232,139.5923491092402,185.7677543308752
109.2432700280797,175.1447364524137,108.4166850055455
80.53668207745199,44.11848748702180,20.31960381854245
125.0035694348433,174.5825705512007,152.6792130344913
174.9921357324559,119.9495103628269,141.9784641225856
117.2643941340379,129.9836550051348,150.2474094835805
45.34103829610494,142.3256305584964,183.3385487125869
74.31596673757264,74.09224926585507,80.05230364908257
86.75146444979255,122.2061880673690,43.28264063276192
44.92800337632050,72.85161680843473,19.34314923341338
178.6041090184902,13.19167413488309,48.88909000126019
26.00818201466448,140.4176959605828,111.7698131344902
51.83202267867028,118.7524310366328,72.20637718640245
159.1351582878748,29.53656418728413,31.88251483903358
26.38353194357344,131.9350617426129,161.4324826059319
157.6995859980861,67.53709199679317,22.03983690144002
168.5148106723125,56.47504328197072,124.4391854052658
175.5617167248390,181.0931156457323,40.35153490285678
163.9032950646149,20.34778670373376,19.36362840510771
44.73716717546004,185.5699772389112,160.5178074981382
118.3349320484230,164.1574021988640,137.9378393551412
129.5760650859301,176.0535970071240,92.92141128970988
90.83807442860150,165.8116427333845,116.1558265427714
60.54912421681503,69.64812880089144,51.71667956028048
167.2770170725440,17.91566176834834,188.4210198259898
151.3421912398792,187.3247049871748,35.67703003253275
186.2264553034854,128.6724033336204,100.7610462713365
178.3730821296613,48.13373842270310,150.6071485067110
119.9992176298687,121.3780289127781,76.88038197042310
166.3807645084773,131.4622930606521,115.3725752910567
99.52726284340970,170.5237665943340,78.15734573682863
141.4009547413978,183.2608732688662,172.2370383700570
93.56640191134773,150.0206871097550,127.3207483709508
42.56499564680237,58.98191926192708,110.2498041424534
23.63487579704550,46.94611679968546,187.4901664631512
32.04625319591471,167.8721594355163,29.73007321817834
63.23672919590503,189.7819276388460,128.3650499066073
22.15248749851838,127.1117873171243,52.86145672210146
16.33340145542325,128.2355468477430,163.5616437103958
146.1100464600473,128.4062825793469,171.5944389230156
115.3707607951750,23.76943121400130,94.93027734682536
175.6382424800796,24.10692700104604,182.6198124603197
75.94248583225959,120.9513904428507,77.27327375269370
19.91176784280586,18.06213238461990,102.2067082909283
45.17070448125342,28.99222739587576,95.11389627198599
32.40871508560039,12.36819821206548,168.4889178552022
25.87281893926107,69.07081666446899,148.5272257542230
143.3387464255974,41.11301917352014,52.75560447500013
21.50417431830270,166.7518932997717,92.28637239724603
179.6041098597220,168.7932418319478,121.6019656146765
158.2867135241170,168.8957526733976,11.54488457712642
116.3352881556693,13.13091161080915,187.9713423240054
143.2725226964890,23.06623393283342,156.6057337670480
106.2366614375822,44.04106769291559,113.2782668231513
180.4788273402794,145.1920713722170,67.62583622113637
49.80437749799031,180.3379461276671,174.6401549396167
119.7682962377465,182.8321409586187,157.5718567666212
164.3503267152892,144.9154471218088,14.65981090503478
114.7718346838469,36.71394415538619,158.3967376885511
107.4356314997727,77.33035867950385,77.50437811980554
96.28347498249650,139.0209493088770,148.5831178728864
35.61883745039263,23.24677132427754,122.0760341659421
99.19314054728167,24.37828901617863,110.4328709674886
120.5895145619822,177.5119131840537,88.47203597273085
132.1480987692567,142.3854227459252,149.1096370556451
165.7734238360038,24.72738441053528,123.2068688366947
176.0918823379265,163.5837287775672,53.84544597057232
89.90359278767632,145.4631889989612,166.1561770186626
